3.820596933364868164e-01,3.008119761943817139e-01,3.171282410621643066e-01
1.746073961257934570e-01,3.490622639656066895e-01,4.763303399085998535e-01
2.079710066318511963e-01,4.279508292675018311e-01,3.640781342983245850e-01
2.609740197658538818e-01,4.368598759174346924e-01,3.021661043167114258e-01
7.461634278297424316e-01,6.616346538066864014e-02,1.876730769872665405e-01
4.736013412475585938e-01,2.533589303493499756e-01,2.730396986007690430e-01
2.548633515834808350e-01,4.504342973232269287e-01,2.947023510932922363e-01
3.501356840133666992e-01,2.907623946666717529e-01,3.591019511222839355e-01
2.432899177074432373e-01,2.390847653150558472e-01,5.176252722740173340e-01
3.204948604106903076e-01,3.917286694049835205e-01,2.877764403820037842e-01
2.847494184970855713e-01,4.942231178283691406e-01,2.210275083780288696e-01
1.333546489477157593e-01,5.516064763069152832e-01,3.150388896465301514e-01
1.637882292270660400e-01,5.092614293098449707e-01,3.269503116607666016e-01
3.032236099243164062e-01,4.238182008266448975e-01,2.729582488536834717e-01
3.133203983306884766e-01,3.517408668994903564e-01,3.349387347698211670e-01
4.630033671855926514e-01,2.824815213680267334e-01,2.545150220394134521e-01
3.211607635021209717e-01,1.336369216442108154e-01,5.452023148536682129e-01
2.357199043035507202e-01,1.194778010249137878e-01,6.448023319244384766e-01
3.523815572261810303e-01,3.682457208633422852e-01,2.793726623058319092e-01
5.146800875663757324e-01,2.329973727464675903e-01,2.523225247859954834e-01
3.702581822872161865e-01,3.780770301818847656e-01,2.516647875308990479e-01
2.090176194906234741e-01,3.492054343223571777e-01,4.417769908905029297e-01
2.188901156187057495e-01,3.973749876022338867e-01,3.837349712848663330e-01
5.820939540863037109e-01,2.434947043657302856e-01,1.744113117456436157e-01
3.790749311447143555e-01,2.139533162117004395e-01,4.069717824459075928e-01
5.034795999526977539e-01,2.678186595439910889e-01,2.287017703056335449e-01
2.096701711416244507e-01,4.317343235015869141e-01,3.585954606533050537e-01
2.922493815422058105e-01,4.750136435031890869e-01,2.327369451522827148e-01
6.687195301055908203e-01,1.437300145626068115e-01,1.875504404306411743e-01
3.159228861331939697e-01,4.022493660449981689e-01,2.818277478218078613e-01
2.551044821739196777e-01,4.001701176166534424e-01,3.447253406047821045e-01
4.052934944629669189e-01,2.182517945766448975e-01,3.764546811580657959e-01
9.176079183816909790e-02,3.596590161323547363e-01,5.485802292823791504e-01
3.883661329746246338e-01,3.510866463184356689e-01,2.605472207069396973e-01
2.238117009401321411e-01,3.747299611568450928e-01,4.014583230018615723e-01
1.228791102766990662e-01,1.326415240764617920e-01,7.444794178009033203e-01
2.888641357421875000e-01,3.993487060070037842e-01,3.117871284484863281e-01
3.099196553230285645e-01,5.356064438819885254e-01,1.544739156961441040e-01
3.965556919574737549e-01,4.259982407093048096e-01,1.774460822343826294e-01
7.274897098541259766e-01,8.819901943206787109e-02,1.843112856149673462e-01
3.983499705791473389e-01,2.387066781520843506e-01,3.629434108734130859e-01
7.251389026641845703e-01,1.449212133884429932e-01,1.299398839473724365e-01
5.898740887641906738e-01,1.881379932165145874e-01,2.219879031181335449e-01
8.239105343818664551e-02,5.034142136573791504e-01,4.141946732997894287e-01
3.824159204959869385e-01,3.396916389465332031e-01,2.778924107551574707e-01
2.141510695219039917e-01,4.521378874778747559e-01,3.337111175060272217e-01
3.465303182601928711e-01,4.035352766513824463e-01,2.499344050884246826e-01
7.599531412124633789e-01,9.291520714759826660e-02,1.471316516399383545e-01
3.280324041843414307e-01,3.902845382690429688e-01,2.816830277442932129e-01
5.025349855422973633e-01,1.201627328991889954e-01,3.773022890090942383e-01
2.621738016605377197e-01,4.243583977222442627e-01,3.134677708148956299e-01
2.662203907966613770e-01,2.149739265441894531e-01,5.188056230545043945e-01
2.229438275098800659e-01,5.424402356147766113e-01,2.346159517765045166e-01
4.153615534305572510e-01,1.920542716979980469e-01,3.925842046737670898e-01
1.303914487361907959e-01,4.115321338176727295e-01,4.580764174461364746e-01
1.818186640739440918e-01,3.902716338634490967e-01,4.279097020626068115e-01
2.482176423072814941e-01,1.595887541770935059e-01,5.921936035156250000e-01
1.759558618068695068e-01,5.709155201911926270e-01,2.531285881996154785e-01
2.886541187763214111e-01,3.491069376468658447e-01,3.622389137744903564e-01
3.329872488975524902e-01,4.371953010559082031e-01,2.298174500465393066e-01
3.491946458816528320e-01,3.698248863220214844e-01,2.809804975986480713e-01
1.707683652639389038e-01,2.034552097320556641e-01,6.257764101028442383e-01
1.104902699589729309e-01,4.894252717494964600e-01,4.000844359397888184e-01
1.671321392059326172e-01,1.930499970912933350e-01,6.398178935050964355e-01
3.592236042022705078e-01,1.559305489063262939e-01,4.848458468914031982e-01
1.808821111917495728e-01,3.926621973514556885e-01,4.264556467533111572e-01
1.757471710443496704e-01,4.460499882698059082e-01,3.782028555870056152e-01
3.058802783489227295e-01,1.600689291954040527e-01,5.340508222579956055e-01
2.460943460464477539e-01,4.999645948410034180e-01,2.539411187171936035e-01
1.289605796337127686e-01,2.011995762586593628e-01,6.698399186134338379e-01
3.711623251438140869e-01,2.419912666082382202e-01,3.868464529514312744e-01
1.985892802476882935e-01,4.555774033069610596e-01,3.458333313465118408e-01
4.944597184658050537e-01,2.202476263046264648e-01,2.852926254272460938e-01
7.403393089771270752e-02,2.865265011787414551e-01,6.394395828247070312e-01
3.575384318828582764e-01,4.439053833484649658e-01,1.985561996698379517e-01
3.574135527014732361e-02,8.611633777618408203e-01,1.030952557921409607e-01
2.982925772666931152e-01,2.719004750251770020e-01,4.298068881034851074e-01
3.926844596862792969e-01,2.568480968475341797e-01,3.504674434661865234e-01
5.652773976325988770e-01,2.134006917476654053e-01,2.213219106197357178e-01
6.020467281341552734e-01,1.539366543292999268e-01,2.440166026353836060e-01
3.663102686405181885e-01,3.386233150959014893e-01,2.950663566589355469e-01
7.496566325426101685e-02,3.410571515560150146e-01,5.839771628379821777e-01
3.446291387081146240e-01,3.305425345897674561e-01,3.248283565044403076e-01
2.002071738243103027e-01,3.614306747913360596e-01,4.383622109889984131e-01
1.176374405622482300e-02,9.512522220611572266e-01,3.698403015732765198e-02
5.089166760444641113e-01,1.747579425573348999e-01,3.163253962993621826e-01
2.598614394664764404e-01,1.025598421692848206e-01,6.375787854194641113e-01
5.373268201947212219e-02,7.793121784925460815e-02,8.683361411094665527e-01
5.321410298347473145e-01,1.754817813634872437e-01,2.923772633075714111e-01
2.204864770174026489e-01,3.062296509742736816e-01,4.732838571071624756e-01
4.476239979267120361e-01,2.074119895696640015e-01,3.449639678001403809e-01
1.789947152137756348e-01,2.963401675224304199e-01,5.246651172637939453e-01
2.828308045864105225e-01,3.563017845153808594e-01,3.608673810958862305e-01
4.670574069023132324e-01,2.116656452417373657e-01,3.212769329547882080e-01
5.906397700309753418e-01,2.134642004966735840e-01,1.958960592746734619e-01
3.763308227062225342e-01,3.058536052703857422e-01,3.178155422210693359e-01
6.809237003326416016e-01,1.145862042903900146e-01,2.044901549816131592e-01
4.966927468776702881e-01,3.164174556732177734e-01,1.868897676467895508e-01
5.802537798881530762e-01,1.308184266090393066e-01,2.889277637004852295e-01
3.584903180599212646e-01,4.033251106739044189e-01,2.381845563650131226e-01
1.977000683546066284e-01,5.574544668197631836e-01,2.448454648256301880e-01
1.097273081541061401e-01,3.395830392837524414e-01,5.506896972656250000e-01
3.463095724582672119e-01,3.390632569789886475e-01,3.146272003650665283e-01
4.242695271968841553e-01,3.524570167064666748e-01,2.232734858989715576e-01
4.171994626522064209e-01,1.696661710739135742e-01,4.131344258785247803e-01
4.404684007167816162e-01,2.914850413799285889e-01,2.680465579032897949e-01
4.507283568382263184e-01,2.225969433784484863e-01,3.266747295856475830e-01
2.320835441350936890e-01,5.872683525085449219e-01,1.806480735540390015e-01
4.151082634925842285e-01,1.822930276393890381e-01,4.025986790657043457e-01
2.782583832740783691e-01,4.861764907836914062e-01,2.355651408433914185e-01
1.783750802278518677e-01,1.326145976781845093e-01,6.890103220939636230e-01
3.950122892856597900e-01,3.119487762451171875e-01,2.930389642715454102e-01
1.251832097768783569e-01,3.391285836696624756e-01,5.356882214546203613e-01
6.633625626564025879e-01,7.947985082864761353e-02,2.571576237678527832e-01
2.517954111099243164e-01,4.439586400985717773e-01,3.042459785938262939e-01
5.043925717473030090e-02,1.090096309781074524e-01,8.405511379241943359e-01
4.633115530014038086e-01,2.323484122753143311e-01,3.043400645256042480e-01
1.079597845673561096e-01,3.148451149463653564e-01,5.771950483322143555e-01
9.270014241337776184e-03,9.341142773628234863e-01,5.661568418145179749e-02
3.656581640243530273e-01,2.583089172840118408e-01,3.760329186916351318e-01
2.706988751888275146e-01,2.195172905921936035e-01,5.097838044166564941e-01
2.452058792114257812e-01,4.030544161796569824e-01,3.517397046089172363e-01
3.029747903347015381e-01,2.890789806842803955e-01,4.079462587833404541e-01
3.540337085723876953e-02,4.442334771156311035e-01,5.203631520271301270e-01
2.827857732772827148e-01,3.951424658298492432e-01,3.220717608928680420e-01
3.624174296855926514e-01,2.947803139686584473e-01,3.428022861480712891e-01
4.363885521888732910e-01,3.160092532634735107e-01,2.476021647453308105e-01
6.121041253209114075e-02,4.788721203804016113e-01,4.599173963069915771e-01
3.472092151641845703e-01,4.110952019691467285e-01,2.416955977678298950e-01
2.654395401477813721e-01,2.356021106243133545e-01,4.989583194255828857e-01
4.186429828405380249e-02,8.631017804145812988e-01,9.503388404846191406e-02
5.549438595771789551e-01,3.257931470870971680e-01,1.192630156874656677e-01
2.130094766616821289e-01,2.904789447784423828e-01,4.965115785598754883e-01
2.530835568904876709e-01,4.177624285221099854e-01,3.291539549827575684e-01
4.637542068958282471e-01,2.929715514183044434e-01,2.432741969823837280e-01
2.581644058227539062e-01,3.534527420997619629e-01,3.883828520774841309e-01
3.744505718350410461e-02,3.285967707633972168e-01,6.339581608772277832e-01
2.179494649171829224e-01,2.092917710542678833e-01,5.727587938308715820e-01
2.156234383583068848e-01,4.248035252094268799e-01,3.595730364322662354e-01
2.767377495765686035e-01,3.675791621208190918e-01,3.556830585002899170e-01
5.289669036865234375e-01,1.990467756986618042e-01,2.719863653182983398e-01
2.147316783666610718e-01,4.386664628982543945e-01,3.466018140316009521e-01
4.907332062721252441e-01,2.632430493831634521e-01,2.460237294435501099e-01
3.239767849445343018e-01,4.753595292568206787e-01,2.006636708974838257e-01
6.276601552963256836e-01,8.487875759601593018e-02,2.874611616134643555e-01
2.646136581897735596e-01,3.351483345031738281e-01,4.002379775047302246e-01
1.047015041112899780e-01,4.801770150661468506e-01,4.151214063167572021e-01
6.836315989494323730e-01,1.060214266180992126e-01,2.103470414876937866e-01
2.428808510303497314e-01,5.339102149009704590e-01,2.232089638710021973e-01
3.227697014808654785e-01,2.909993827342987061e-01,3.862308561801910400e-01
2.573006451129913330e-01,5.554709434509277344e-01,1.872284412384033203e-01
1.717112064361572266e-01,4.060139060020446777e-01,4.222748875617980957e-01
1.651914715766906738e-01,4.367131888866424561e-01,3.980953097343444824e-01
4.663511514663696289e-01,2.618600130081176758e-01,2.717888653278350830e-01
3.332823514938354492e-01,3.698162138462066650e-01,2.969013750553131104e-01
2.349252998828887939e-01,3.053885698318481445e-01,4.596862196922302246e-01
7.256110012531280518e-02,1.820553094148635864e-01,7.453836798667907715e-01
6.942940354347229004e-01,1.018523424863815308e-01,2.038535922765731812e-01
3.787290155887603760e-01,4.092040956020355225e-01,2.120669037103652954e-01
6.114150211215019226e-02,1.966014504432678223e-01,7.422570586204528809e-01
3.102125823497772217e-01,2.800448834896087646e-01,4.097425341606140137e-01
2.829553484916687012e-01,4.447534084320068359e-01,2.722912132740020752e-01
2.273617982864379883e-01,1.665156781673431396e-01,6.061224937438964844e-01
1.472089886665344238e-01,3.527780473232269287e-01,5.000129938125610352e-01
2.981695532798767090e-01,2.930419147014617920e-01,4.087885320186614990e-01
2.072127312421798706e-01,4.316811561584472656e-01,3.611060380935668945e-01
2.535044252872467041e-01,3.309675455093383789e-01,4.155279994010925293e-01
3.659581840038299561e-01,4.552285671234130859e-01,1.788133233785629272e-01
4.305399358272552490e-01,4.292014241218566895e-01,1.402586549520492554e-01
4.555601477622985840e-01,2.198076248168945312e-01,3.246322274208068848e-01
4.756343066692352295e-01,2.202890515327453613e-01,3.040766716003417969e-01
2.533020377159118652e-01,3.058764636516571045e-01,4.408214390277862549e-01
4.130148887634277344e-01,2.805815637111663818e-01,3.064035475254058838e-01
4.990417957305908203e-01,1.055428162217140198e-01,3.954154253005981445e-01
5.981822013854980469e-01,1.624791473150253296e-01,2.393386662006378174e-01
4.575869739055633545e-01,2.986817359924316406e-01,2.437312752008438110e-01
3.587091565132141113e-01,2.572035193443298340e-01,3.840873241424560547e-01
1.723736971616744995e-01,3.490918874740600586e-01,4.785344302654266357e-01
1.544494330883026123e-01,5.295652747154235840e-01,3.159852921962738037e-01
1.180487573146820068e-01,5.061253309249877930e-01,3.758259415626525879e-01
2.822206020355224609e-01,4.113145172595977783e-01,3.064648211002349854e-01
4.444504678249359131e-01,3.495502173900604248e-01,2.059992551803588867e-01
5.194332599639892578e-01,2.391449660062789917e-01,2.414217889308929443e-01
4.467439353466033936e-01,3.388206958770751953e-01,2.144353836774826050e-01
3.631399273872375488e-01,3.367168903350830078e-01,3.001431524753570557e-01
3.796427845954895020e-01,2.868483662605285645e-01,3.335088491439819336e-01
2.739828228950500488e-01,3.338318467140197754e-01,3.921853303909301758e-01
3.659951686859130859e-01,3.459916412830352783e-01,2.880131304264068604e-01
3.793104887008666992e-01,2.221944481134414673e-01,3.984950780868530273e-01
5.796812772750854492e-01,1.851636767387390137e-01,2.351550906896591187e-01
3.450718522071838379e-01,3.104156255722045898e-01,3.445124924182891846e-01
2.073976397514343262e-01,3.936710059642791748e-01,3.989313244819641113e-01
2.752101421356201172e-01,4.871790707111358643e-01,2.376107275485992432e-01
6.434566974639892578e-01,1.644434928894042969e-01,1.920997500419616699e-01
2.929439842700958252e-01,1.028256043791770935e-01,6.042304039001464844e-01
4.062012135982513428e-01,2.466917932033538818e-01,3.471070230007171631e-01
3.145467936992645264e-01,1.638889014720916748e-01,5.215643048286437988e-01
7.553073167800903320e-01,6.188568100333213806e-02,1.828070133924484253e-01
6.926989555358886719e-01,1.690146774053573608e-01,1.382863521575927734e-01
3.494616150856018066e-01,4.304977655410766602e-01,2.200406491756439209e-01
1.841935217380523682e-01,3.473401069641113281e-01,4.684663712978363037e-01
1.393464654684066772e-01,6.275223493576049805e-01,2.331311851739883423e-01
3.070125170052051544e-02,9.072040915489196777e-01,6.209462881088256836e-02
2.797914147377014160e-01,4.019875228404998779e-01,3.182210624217987061e-01
3.144759833812713623e-01,4.007304608821868896e-01,2.847935855388641357e-01
2.947551310062408447e-01,2.140140980482101440e-01,4.912308156490325928e-01
4.672383069992065430e-01,3.217711448669433594e-01,2.109905183315277100e-01
1.639569997787475586e-01,3.268928527832031250e-01,5.091500878334045410e-01
2.772442400455474854e-01,4.009676873683929443e-01,3.217880725860595703e-01
1.765373647212982178e-01,4.457260966300964355e-01,3.777365088462829590e-01
8.918428421020507812e-02,3.923950493335723877e-01,5.184206962585449219e-01
1.578212976455688477e-01,6.793206930160522461e-01,1.628580540418624878e-01
