3.991318047046661377e-01,3.209676146507263184e-01,2.799006104469299316e-01
5.356046557426452637e-01,1.806752979755401611e-01,2.837200462818145752e-01
3.303696215152740479e-01,2.670692205429077148e-01,4.025611579418182373e-01
4.758179783821105957e-01,2.689517438411712646e-01,2.552302777767181396e-01
2.220440059900283813e-01,4.386400282382965088e-01,3.393159508705139160e-01
4.565022587776184082e-01,2.653598785400390625e-01,2.781378328800201416e-01
4.024350047111511230e-01,2.500223517417907715e-01,3.475426435470581055e-01
1.422982364892959595e-01,2.863682508468627930e-01,5.713334679603576660e-01
9.548456966876983643e-02,3.298671543598175049e-01,5.746483206748962402e-01
2.223470509052276611e-01,3.866118192672729492e-01,3.910411298274993896e-01
3.024483658373355865e-02,8.408764600753784180e-01,1.288787275552749634e-01
1.649188697338104248e-01,2.345802634954452515e-01,6.005008816719055176e-01
1.862289905548095703e-01,3.851606547832489014e-01,4.286102950572967529e-01
2.331104129552841187e-01,2.031944841146469116e-01,5.636951327323913574e-01
1.917169541120529175e-01,2.980848848819732666e-01,5.101981163024902344e-01
2.346576899290084839e-01,3.325521051883697510e-01,4.327902495861053467e-01
4.852561652660369873e-01,2.525561451911926270e-01,2.621877193450927734e-01
3.828492462635040283e-01,3.163172900676727295e-01,3.008334040641784668e-01
1.805937290191650391e-01,1.803085058927536011e-01,6.390977501869201660e-01
4.725846350193023682e-01,1.821375787258148193e-01,3.452777266502380371e-01
2.064968645572662354e-01,4.914301335811614990e-01,3.020730614662170410e-01
4.335593432188034058e-02,3.111917972564697266e-01,6.454522609710693359e-01
5.662782192230224609e-01,1.585861891508102417e-01,2.751356363296508789e-01
2.528373301029205322e-01,2.473534196615219116e-01,4.998092651367187500e-01
3.835376203060150146e-01,3.006124496459960938e-01,3.158499598503112793e-01
1.512591261416673660e-03,9.822866320610046387e-01,1.620078273117542267e-02
2.355980128049850464e-01,6.795116662979125977e-01,8.489038050174713135e-02
6.401696801185607910e-01,1.493964046239852905e-01,2.104338556528091431e-01
6.642015576362609863e-01,7.470619678497314453e-02,2.610922753810882568e-01
5.892509818077087402e-01,3.496601581573486328e-01,6.108885258436203003e-02
5.027713775634765625e-01,2.527705430984497070e-01,2.444580644369125366e-01
2.946955263614654541e-01,3.468564748764038086e-01,3.584479987621307373e-01
2.595363557338714600e-01,3.320606350898742676e-01,4.084030389785766602e-01
3.347232341766357422e-01,2.498352080583572388e-01,4.154415428638458252e-01
1.894448697566986084e-01,3.356649875640869141e-01,4.748901128768920898e-01
7.817493081092834473e-01,9.152457863092422485e-02,1.267261058092117310e-01
6.080303192138671875e-01,1.127655208110809326e-01,2.792042195796966553e-01
4.543802738189697266e-01,1.489597707986831665e-01,3.966599404811859131e-01
1.886862367391586304e-01,2.412786632776260376e-01,5.700350403785705566e-01
3.375524282455444336e-01,3.515768945217132568e-01,3.108706772327423096e-01
9.164174646139144897e-02,3.647791743278503418e-01,5.435790419578552246e-01
8.315737247467041016e-01,2.727371267974376678e-02,1.411526054143905640e-01
3.729538023471832275e-01,2.759899795055389404e-01,3.510561883449554443e-01
1.711483001708984375e-01,5.670764446258544922e-01,2.617752254009246826e-01
1.455947011709213257e-01,6.344252824783325195e-01,2.199800163507461548e-01
2.359631508588790894e-01,3.243944048881530762e-01,4.396424293518066406e-01
3.221842944622039795e-01,4.490779936313629150e-01,2.287377119064331055e-01
4.289640486240386963e-01,9.454729408025741577e-02,4.764886200428009033e-01
4.768903851509094238e-01,2.480117678642272949e-01,2.750978469848632812e-01
2.173468172550201416e-01,2.495735585689544678e-01,5.330796241760253906e-01
3.609239161014556885e-01,2.947134077548980713e-01,3.443627357482910156e-01
7.286924719810485840e-01,1.096674874424934387e-01,1.616400480270385742e-01
1.816698163747787476e-01,5.140404105186462402e-01,3.042898178100585938e-01
3.625615239143371582e-01,4.542750120162963867e-01,1.831634044647216797e-01
2.532592117786407471e-01,3.669876158237457275e-01,3.797532021999359131e-01
5.342049002647399902e-01,1.020581871271133423e-01,3.637368679046630859e-01
2.405417859554290771e-01,2.704156041145324707e-01,4.890425801277160645e-01
3.063994050025939941e-01,3.656459450721740723e-01,3.279546201229095459e-01
5.207818150520324707e-01,1.956829428672790527e-01,2.835352718830108643e-01
5.588427782058715820e-01,3.977883458137512207e-01,4.336883872747421265e-02
3.282963633537292480e-01,3.811586499214172363e-01,2.905449867248535156e-01
2.165514379739761353e-01,4.495531022548675537e-01,3.338954746723175049e-01
2.663191258907318115e-01,2.932401001453399658e-01,4.404408335685729980e-01
4.043590426445007324e-01,2.909609377384185791e-01,3.046800196170806885e-01
4.370864629745483398e-01,2.903638184070587158e-01,2.725497186183929443e-01
4.478059411048889160e-01,3.176004886627197266e-01,2.345935851335525513e-01
4.422603249549865723e-01,3.593892455101013184e-01,1.983504742383956909e-01
1.365146189928054810e-01,6.935867667198181152e-01,1.698986291885375977e-01
4.478852748870849609e-01,1.264507770538330078e-01,4.256639182567596436e-01
1.892359852790832520e-01,3.789996802806854248e-01,4.317643642425537109e-01
5.641332268714904785e-01,1.580906063318252563e-01,2.777762413024902344e-01
9.164011478424072266e-02,2.598203122615814209e-01,6.485396027565002441e-01
6.340037584304809570e-01,1.234871149063110352e-01,2.425091564655303955e-01
1.122542321681976318e-01,3.561393916606903076e-01,5.316063761711120605e-01
6.628199666738510132e-02,2.951211333274841309e-01,6.385968923568725586e-01
4.349406957626342773e-01,1.937289237976074219e-01,3.713303506374359131e-01
5.069042444229125977e-01,2.819790542125701904e-01,2.111167013645172119e-01
3.284106552600860596e-01,3.785016834735870361e-01,2.930876314640045166e-01
7.360626459121704102e-01,5.374323576688766479e-02,2.101941257715225220e-01
2.809551358222961426e-01,3.536417782306671143e-01,3.654030859470367432e-01
3.538328707218170166e-01,3.501166403293609619e-01,2.960505187511444092e-01
4.129455387592315674e-01,3.337700963020324707e-01,2.532843351364135742e-01
6.424951553344726562e-01,8.377037942409515381e-02,2.737345099449157715e-01
5.241008996963500977e-01,1.922051459550857544e-01,2.836939990520477295e-01
1.142694205045700073e-01,6.535602211952209473e-01,2.321703881025314331e-01
3.979149758815765381e-01,3.225779235363006592e-01,2.795070409774780273e-01
1.815913021564483643e-01,5.183653831481933594e-01,3.000433146953582764e-01
3.698321431875228882e-02,8.989343047142028809e-01,6.408241391181945801e-02
5.994089692831039429e-02,8.299448490142822266e-01,1.101141870021820068e-01
6.103201210498809814e-02,4.473223388195037842e-01,4.916456639766693115e-01
4.007697105407714844e-01,3.700327277183532715e-01,2.291976064443588257e-01
5.552141070365905762e-01,1.813717186450958252e-01,2.634141147136688232e-01
7.616907358169555664e-02,7.881900668144226074e-02,8.450118899345397949e-01
5.319532752037048340e-01,2.063922286033630371e-01,2.616545259952545166e-01
3.562308847904205322e-01,4.161047637462615967e-01,2.276643812656402588e-01
5.923131704330444336e-01,2.745893895626068115e-01,1.330974996089935303e-01
1.485732197761535645e-01,4.625045657157897949e-01,3.889221847057342529e-01
2.262458205223083496e-01,3.386332094669342041e-01,4.351209998130798340e-01
1.289603710174560547e-01,1.927755624055862427e-01,6.782640814781188965e-01
4.297491908073425293e-01,4.792179167270660400e-01,9.103288501501083374e-02
5.945702791213989258e-01,2.084648609161376953e-01,1.969648897647857666e-01
3.906612396240234375e-01,2.943251132965087891e-01,3.150136470794677734e-01
2.279687672853469849e-01,4.087019860744476318e-01,3.633292317390441895e-01
3.288562297821044922e-01,3.645157217979431152e-01,3.066280782222747803e-01
1.448341608047485352e-01,4.149348437786102295e-01,4.402309954166412354e-01
3.733901977539062500e-01,4.530592560768127441e-01,1.735505014657974243e-01
4.722108244895935059e-01,2.426693290472030640e-01,2.851198613643646240e-01
4.727030694484710693e-01,4.890952631831169128e-02,4.783873260021209717e-01
5.169494748115539551e-01,2.460574358701705933e-01,2.369931340217590332e-01
6.869728863239288330e-02,2.813204228878021240e-01,6.499822735786437988e-01
2.961404323577880859e-01,3.386810123920440674e-01,3.651785850524902344e-01
2.293293178081512451e-01,3.372150361537933350e-01,4.334556460380554199e-01
4.337708652019500732e-01,2.903032600879669189e-01,2.759259045124053955e-01
8.762539178133010864e-02,2.531296908855438232e-01,6.592449545860290527e-01
2.286391556262969971e-01,3.279359936714172363e-01,4.434248805046081543e-01
6.006696224212646484e-01,1.539254635572433472e-01,2.454049438238143921e-01
1.940108090639114380e-01,1.254594326019287109e-01,6.805297732353210449e-01
2.414342314004898071e-01,1.915467381477355957e-01,5.670190453529357910e-01
4.656005203723907471e-01,2.361928969621658325e-01,2.982066273689270020e-01
1.139713972806930542e-01,4.502569735050201416e-01,4.357717037200927734e-01
2.440270930528640747e-01,2.766927480697631836e-01,4.792801737785339355e-01
3.488985300064086914e-01,3.338557183742523193e-01,3.172457218170166016e-01
7.353102415800094604e-02,1.252553015947341919e-01,8.012136220932006836e-01
6.213070750236511230e-01,1.393044441938400269e-01,2.393884360790252686e-01
5.920881032943725586e-01,1.466485708951950073e-01,2.612633407115936279e-01
3.511040210723876953e-01,4.883660376071929932e-01,1.605299264192581177e-01
5.898610949516296387e-01,2.028371393680572510e-01,2.073017358779907227e-01
5.069792866706848145e-01,2.129428461194038391e-02,4.717263579368591309e-01
3.979381918907165527e-01,2.919389605522155762e-01,3.101228475570678711e-01
3.598164916038513184e-01,3.055592775344848633e-01,3.346242308616638184e-01
3.968767523765563965e-01,4.007964432239532471e-01,2.023267596960067749e-01
7.257376909255981445e-01,1.682803183794021606e-01,1.059820204973220825e-01
4.690361917018890381e-01,2.853453457355499268e-01,2.456184774637222290e-01
2.157605141401290894e-01,2.321855425834655762e-01,5.520539283752441406e-01
1.114586889743804932e-01,1.626336574554443359e-01,7.259076237678527832e-01
3.759254217147827148e-01,3.429516255855560303e-01,2.811229526996612549e-01
4.375102519989013672e-01,2.804954349994659424e-01,2.819943726062774658e-01
3.842679858207702637e-01,2.567448616027832031e-01,3.589871525764465332e-01
4.324052333831787109e-01,3.883742690086364746e-01,1.792205572128295898e-01
1.958916336297988892e-01,5.513009428977966309e-01,2.528074383735656738e-01
1.641711443662643433e-01,3.291558325290679932e-01,5.066730380058288574e-01
8.352771997451782227e-01,3.872511535882949829e-02,1.259976178407669067e-01
1.843399740755558014e-02,8.220033049583435059e-01,1.595626920461654663e-01
2.283115871250629425e-03,9.665584564208984375e-01,3.115849941968917847e-02
5.563784241676330566e-01,2.285266816616058350e-01,2.150949239730834961e-01
3.579532504081726074e-01,3.213636279106140137e-01,3.206831216812133789e-01
7.803820818662643433e-02,5.756537914276123047e-01,3.463079631328582764e-01
3.302378356456756592e-01,3.082948625087738037e-01,3.614673018455505371e-01
1.165254339575767517e-01,4.427403807640075684e-01,4.407342076301574707e-01
2.905036807060241699e-01,3.869284093379974365e-01,3.225679099559783936e-01
2.753505706787109375e-01,3.265055716037750244e-01,3.981437981128692627e-01
3.180972039699554443e-01,3.310310840606689453e-01,3.508716821670532227e-01
5.133127570152282715e-01,2.657040655612945557e-01,2.209832519292831421e-01
7.156195640563964844e-01,7.725401222705841064e-02,2.071263939142227173e-01
3.998391926288604736e-01,4.079764485359191895e-01,1.921844035387039185e-01
3.716239631175994873e-01,2.342573255300521851e-01,3.941186666488647461e-01
3.078333735466003418e-01,2.801669836044311523e-01,4.119996428489685059e-01
5.075982958078384399e-02,9.496647119522094727e-02,8.542736768722534180e-01
8.165931701660156250e-02,2.203657925128936768e-01,6.979749202728271484e-01
1.603355556726455688e-01,2.371428757905960083e-01,6.025215983390808105e-01
3.052380084991455078e-01,4.756795465946197510e-01,2.190824747085571289e-01
2.249938100576400757e-01,4.155886173248291016e-01,3.594175577163696289e-01
5.225248336791992188e-01,3.280529379844665527e-01,1.494223177433013916e-01
2.241929322481155396e-01,5.860732793807983398e-01,1.897337883710861206e-01
5.957059562206268311e-02,6.810844540596008301e-01,2.593449354171752930e-01
2.059496045112609863e-01,3.871587514877319336e-01,4.068917036056518555e-01
1.376264989376068115e-01,5.452051758766174316e-01,3.171683251857757568e-01
3.479311764240264893e-01,3.480432927608489990e-01,3.040254712104797363e-01
5.499734878540039062e-01,1.250987648963928223e-01,3.249277472496032715e-01
2.050808221101760864e-01,4.385042488574981689e-01,3.564149439334869385e-01
9.925265312194824219e-01,6.719277240335941315e-03,7.541211671195924282e-04
6.461428999900817871e-01,1.805986464023590088e-01,1.732584089040756226e-01
2.875658273696899414e-01,1.066090837121009827e-01,6.058250665664672852e-01
3.786048293113708496e-01,2.793594002723693848e-01,3.420357406139373779e-01
5.042442083358764648e-01,2.298001348972320557e-01,2.659556567668914795e-01
1.334698945283889771e-01,3.506816923618316650e-01,5.158484578132629395e-01
8.135036230087280273e-01,2.078230679035186768e-02,1.657140702009201050e-01
2.247742861509323120e-01,3.212797045707702637e-01,4.539459943771362305e-01
7.229237258434295654e-02,4.766339063644409180e-01,4.510737061500549316e-01
2.893739938735961914e-01,3.345339000225067139e-01,3.760921061038970947e-01
4.863877594470977783e-01,1.860561370849609375e-01,3.275561034679412842e-01
2.761556804180145264e-01,2.649262845516204834e-01,4.589180946350097656e-01
1.115191169083118439e-02,9.587084650993347168e-01,3.013961017131805420e-02
5.623052716255187988e-01,1.368915140628814697e-01,3.008031845092773438e-01
4.586644768714904785e-01,3.402900397777557373e-01,2.010454833507537842e-01
5.583499744534492493e-02,8.302131891250610352e-01,1.139517799019813538e-01
5.170367360115051270e-01,1.246664598584175110e-01,3.582968115806579590e-01
4.432427883148193359e-01,3.007189333438873291e-01,2.560382783412933350e-01
3.994090557098388672e-01,3.953050971031188965e-01,2.052859067916870117e-01
1.093947589397430420e-01,5.431181192398071289e-01,3.474871218204498291e-01
4.993440210819244385e-01,2.364095151424407959e-01,2.642464041709899902e-01
4.104995429515838623e-01,2.238161265850067139e-01,3.656843304634094238e-01
2.436378449201583862e-01,3.668636381626129150e-01,3.894985318183898926e-01
7.946754693984985352e-01,1.281420886516571045e-01,7.718246430158615112e-02
2.159349322319030762e-01,6.569567918777465820e-01,1.271082162857055664e-01
4.028917849063873291e-01,2.631596922874450684e-01,3.339484930038452148e-01
1.464828997850418091e-01,5.547900199890136719e-01,2.987270653247833252e-01
8.620490133762359619e-02,7.778978943824768066e-01,1.358972638845443726e-01
4.249287247657775879e-01,2.898420393466949463e-01,2.852292656898498535e-01
5.757712125778198242e-01,1.876282691955566406e-01,2.366004586219787598e-01
1.503423005342483521e-01,3.167553544044494629e-01,5.329023599624633789e-01
2.794908881187438965e-01,2.253814041614532471e-01,4.951277077198028564e-01
3.726589679718017578e-01,2.190488427877426147e-01,4.082921743392944336e-01
6.159854680299758911e-02,8.041878789663314819e-02,8.579826354980468750e-01
2.955948710441589355e-01,2.978762686252593994e-01,4.065288305282592773e-01
2.763576209545135498e-01,4.246551096439361572e-01,2.989872694015502930e-01
2.796910703182220459e-01,2.055803090333938599e-01,5.147286057472229004e-01
9.371508657932281494e-02,1.489844024181365967e-01,7.573004364967346191e-01
2.075321972370147705e-01,3.536031842231750488e-01,4.388646781444549561e-01
2.385833412408828735e-01,6.273905634880065918e-01,1.340260952711105347e-01
1.388190984725952148e-01,6.829602718353271484e-01,1.782205849885940552e-01
2.493714564479887486e-04,9.969129562377929688e-01,2.837633714079856873e-03
