1.424166709184646606e-01,2.592414021492004395e-01,5.983419418334960938e-01
1.490422636270523071e-01,5.240235924720764160e-01,3.269342184066772461e-01
5.205619931221008301e-01,2.129150629043579102e-01,2.665229141712188721e-01
3.367725014686584473e-01,2.089112401008605957e-01,4.543161988258361816e-01
1.061692461371421814e-01,7.547707110643386841e-02,8.183536529541015625e-01
5.625607371330261230e-01,2.821726202964782715e-01,1.552666425704956055e-01
4.938507378101348877e-01,2.769217193126678467e-01,2.292275279760360718e-01
4.783310294151306152e-01,4.097234010696411133e-01,1.119455397129058838e-01
1.000377237796783447e-01,6.880336403846740723e-01,2.119286805391311646e-01
2.537179589271545410e-01,4.877734184265136719e-01,2.585086524486541748e-01
6.865621358156204224e-02,2.282767742872238159e-01,7.030670642852783203e-01
8.718623518943786621e-01,1.092090606689453125e-01,1.892855949699878693e-02
7.367596626281738281e-01,1.315246373414993286e-01,1.317157000303268433e-01
6.272773146629333496e-01,2.502824068069458008e-01,1.224403455853462219e-01
7.320176810026168823e-02,4.479083120822906494e-01,4.788899421691894531e-01
1.533078253269195557e-01,9.575035423040390015e-02,7.509418725967407227e-01
8.790605664253234863e-01,5.763862654566764832e-02,6.330072134733200073e-02
5.954461693763732910e-01,1.099169328808784485e-01,2.946368753910064697e-01
1.518754065036773682e-01,4.496441483497619629e-01,3.984804153442382812e-01
1.818801313638687134e-01,2.182139009237289429e-01,5.999059677124023438e-01
2.806786596775054932e-01,2.958900034427642822e-01,4.234313666820526123e-01
3.095479309558868408e-01,3.386063873767852783e-01,3.518456816673278809e-01
6.277896165847778320e-01,3.306061923503875732e-01,4.160413891077041626e-02
7.788413166999816895e-01,1.290725171566009521e-01,9.208611398935317993e-02
3.364558890461921692e-02,6.361244320869445801e-01,3.302299976348876953e-01
1.617156565189361572e-01,4.763270169496536255e-02,7.906516194343566895e-01
3.591742515563964844e-01,4.005529880523681641e-01,2.402727752923965454e-01
4.076504409313201904e-01,1.448617279529571533e-01,4.474878907203674316e-01
1.248021945357322693e-01,1.258661448955535889e-01,7.493316531181335449e-01
4.067466855049133301e-01,3.864217698574066162e-01,2.068315148353576660e-01
6.459910422563552856e-02,2.227801829576492310e-01,7.126206755638122559e-01
2.463926076889038086e-01,3.474895954132080078e-01,4.061178267002105713e-01
4.992034733295440674e-01,1.806709170341491699e-01,3.201256394386291504e-01
9.918823093175888062e-02,5.652294754981994629e-01,3.355823159217834473e-01
4.767197072505950928e-01,1.997829079627990723e-01,3.234974145889282227e-01
6.831513643264770508e-01,5.555564537644386292e-02,2.612930536270141602e-01
5.668743252754211426e-01,1.907413303852081299e-01,2.423843294382095337e-01
1.232135668396949768e-01,2.739073932170867920e-01,6.028790473937988281e-01
4.961483180522918701e-02,8.971861600875854492e-01,5.319901928305625916e-02
2.972168028354644775e-01,4.151695668697357178e-01,2.876136302947998047e-01
6.691125035285949707e-01,1.740586757659912109e-01,1.568288654088973999e-01
3.937630057334899902e-01,1.371825486421585083e-01,4.690544307231903076e-01
7.614399194717407227e-01,9.725184738636016846e-02,1.413082033395767212e-01
3.628661930561065674e-01,1.839329302310943604e-01,4.532008767127990723e-01
2.059109807014465332e-01,1.878525316715240479e-01,6.062365770339965820e-01
8.494386076927185059e-02,5.108410120010375977e-01,4.042151272296905518e-01
1.530179083347320557e-01,1.746272146701812744e-01,6.723548769950866699e-01
6.366769075393676758e-01,2.172276377677917480e-01,1.460954546928405762e-01
4.634677767753601074e-01,1.032332032918930054e-01,4.332990050315856934e-01
1.486860662698745728e-01,2.585261762142181396e-01,5.927877426147460938e-01
3.965074419975280762e-01,3.516517877578735352e-01,2.518408000469207764e-01
7.237060368061065674e-02,1.340688914060592651e-01,7.935605049133300781e-01
4.753662273287773132e-02,5.431610345840454102e-01,4.093023240566253662e-01
6.604173779487609863e-01,1.415373086929321289e-01,1.980452984571456909e-01
1.666266471147537231e-01,6.145695447921752930e-01,2.188038080930709839e-01
8.477004617452621460e-02,4.118000566959381104e-01,5.034298896789550781e-01
1.535402983427047729e-01,4.745426476001739502e-01,3.719170391559600830e-01
2.733367085456848145e-01,4.870097339153289795e-01,2.396534979343414307e-01
4.391523301601409912e-01,1.474469602108001709e-01,4.134007096290588379e-01
1.215241178870201111e-01,6.738688051700592041e-02,8.110890388488769531e-01
6.498896479606628418e-01,1.139778718352317810e-01,2.361324876546859741e-01
5.206962823867797852e-01,3.679748773574829102e-01,1.113288402557373047e-01
5.571284294128417969e-01,1.070137470960617065e-01,3.358578383922576904e-01
2.867065668106079102e-01,4.797008931636810303e-01,2.335925847291946411e-01
2.931815087795257568e-01,4.590963125228881836e-01,2.477222234010696411e-01
3.080275095999240875e-02,5.180387571454048157e-02,9.173933267593383789e-01
5.301199555397033691e-01,1.099693626165390015e-01,3.599107265472412109e-01
2.132231295108795166e-01,4.628190994262695312e-01,3.239578008651733398e-01
6.347271203994750977e-01,1.628167033195495605e-01,2.024561613798141479e-01
1.304058730602264404e-01,3.785716891288757324e-01,4.910224080085754395e-01
1.413030773401260376e-01,2.813664078712463379e-01,5.773305296897888184e-01
5.194944143295288086e-01,1.537583768367767334e-01,3.267472386360168457e-01
8.654385060071945190e-02,2.355275154113769531e-01,6.779286861419677734e-01
3.515488281846046448e-02,5.999439954757690430e-01,3.649011254310607910e-01
3.271110057830810547e-01,2.510898709297180176e-01,4.217991530895233154e-01
3.657041788101196289e-01,4.060621559619903564e-01,2.282336801290512085e-01
8.357029408216476440e-02,3.655482828617095947e-01,5.508814454078674316e-01
3.307149708271026611e-01,4.842257201671600342e-01,1.850592792034149170e-01
1.873282343149185181e-01,6.657937169075012207e-01,1.468780636787414551e-01
4.131202697753906250e-01,7.033412158489227295e-02,5.165455341339111328e-01
1.787252277135848999e-01,4.762991368770599365e-01,3.449756801128387451e-01
4.490711987018585205e-01,4.132084250450134277e-01,1.377203613519668579e-01
2.461411654949188232e-01,4.515207409858703613e-01,3.023380935192108154e-01
2.031827569007873535e-01,8.722171187400817871e-02,7.095955610275268555e-01
1.205510422587394714e-01,7.788866013288497925e-02,8.015602827072143555e-01
9.749534726142883301e-02,7.445068955421447754e-01,1.579978018999099731e-01
2.109290957450866699e-01,2.730667889118194580e-01,5.160041451454162598e-01
8.204246163368225098e-01,7.034559547901153564e-02,1.092297583818435669e-01
7.306435704231262207e-01,7.344909012317657471e-02,1.959073543548583984e-01
4.160723388195037842e-01,4.575714468955993652e-01,1.263561397790908813e-01
1.256285756826400757e-01,5.698433518409729004e-01,3.045281171798706055e-01
1.580745875835418701e-01,8.719201385974884033e-02,7.547333836555480957e-01
3.522736132144927979e-01,9.566099941730499268e-02,5.520654320716857910e-01
1.229662895202636719e-01,3.806225657463073730e-01,4.964111745357513428e-01
4.366092383861541748e-01,3.218980133533477783e-01,2.414927184581756592e-01
1.834518313407897949e-01,4.763008654117584229e-01,3.402473330497741699e-01
3.931207954883575439e-01,2.116521745920181274e-01,3.952270746231079102e-01
5.323083400726318359e-01,1.994408369064331055e-01,2.682508230209350586e-01
7.331603765487670898e-01,1.489197313785552979e-01,1.179198548197746277e-01
9.148043394088745117e-02,7.903274297714233398e-01,1.181920841336250305e-01
2.641329169273376465e-01,6.015795469284057617e-01,1.342875808477401733e-01
9.795646369457244873e-02,3.202440142631530762e-01,5.817995667457580566e-01
7.565471529960632324e-01,8.251913636922836304e-02,1.609336286783218384e-01
2.819486558437347412e-01,3.565995395183563232e-01,3.614518642425537109e-01
1.587540060281753540e-01,6.628338098526000977e-01,1.784121692180633545e-01
3.421031236648559570e-01,4.953562319278717041e-01,1.625405699014663696e-01
4.609180986881256104e-01,3.324577510356903076e-01,2.066241353750228882e-01
2.733176350593566895e-01,1.788403689861297607e-01,5.478419661521911621e-01
4.327766299247741699e-01,2.966209352016448975e-01,2.706024348735809326e-01
2.888457477092742920e-01,1.104562282562255859e-01,6.006980538368225098e-01
3.624063432216644287e-01,3.086554408073425293e-01,3.289382457733154297e-01
2.287748456001281738e-01,5.843662619590759277e-01,1.868589073419570923e-01
3.244553506374359131e-01,5.173647999763488770e-01,1.581798493862152100e-01
4.087227880954742432e-01,2.350312173366546631e-01,3.562459647655487061e-01
3.641695082187652588e-01,1.475280225276947021e-01,4.883024990558624268e-01
2.762191891670227051e-01,5.026785731315612793e-01,2.211022377014160156e-01
2.179342955350875854e-01,5.622321367263793945e-01,2.198335975408554077e-01
8.390297889709472656e-01,8.692661672830581665e-02,7.404363900423049927e-02
4.826743006706237793e-01,3.883735239505767822e-01,1.289521902799606323e-01
6.168671846389770508e-01,2.391422241926193237e-01,1.439905613660812378e-01
3.433859348297119141e-01,5.024834871292114258e-01,1.541305631399154663e-01
4.037500917911529541e-01,9.789536148309707642e-02,4.983545541763305664e-01
1.006067022681236267e-01,5.391458272933959961e-01,3.602474331855773926e-01
4.060571789741516113e-01,4.235642552375793457e-01,1.703785508871078491e-01
1.961845606565475464e-01,4.158585965633392334e-01,3.879568576812744141e-01
6.889308243989944458e-02,8.489347100257873535e-01,8.217221498489379883e-02
3.918496072292327881e-01,2.331562638282775879e-01,3.749941289424896240e-01
5.224640369415283203e-01,1.235606372356414795e-01,3.539753258228302002e-01
3.187520802021026611e-01,4.556609094142913818e-01,2.255869656801223755e-01
1.303568929433822632e-01,3.263450860977172852e-01,5.432980060577392578e-01
8.154456317424774170e-02,5.369557738304138184e-01,3.814996182918548584e-01
9.355414658784866333e-02,6.087866425514221191e-01,2.976592183113098145e-01
2.499803751707077026e-01,2.252849191427230835e-01,5.247347354888916016e-01
3.816161155700683594e-01,1.635600179433822632e-01,4.548238813877105713e-01
1.197536215186119080e-01,2.836993336677551270e-01,5.965470671653747559e-01
3.780741244554519653e-02,7.926442623138427734e-01,1.695482879877090454e-01
6.635238528251647949e-01,8.468043804168701172e-02,2.517957091331481934e-01
1.657912731170654297e-01,4.338125884532928467e-01,4.003960788249969482e-01
8.394523710012435913e-02,8.751104772090911865e-02,8.285437822341918945e-01
5.827550292015075684e-01,1.602551192045211792e-01,2.569898664951324463e-01
6.420621275901794434e-02,2.647801637649536133e-01,6.710136532783508301e-01
4.830386042594909668e-01,2.250825762748718262e-01,2.918788492679595947e-01
2.906043231487274170e-01,6.240711212158203125e-01,8.532453328371047974e-02
4.737322032451629639e-01,2.024468034505844116e-01,3.238210380077362061e-01
2.612653672695159912e-01,6.254561543464660645e-01,1.132784560322761536e-01
1.220299750566482544e-01,2.616755664348602295e-01,6.162945032119750977e-01
2.924095690250396729e-01,2.462243437767028809e-01,4.613660871982574463e-01
2.409577518701553345e-01,5.146826505661010742e-01,2.443595826625823975e-01
8.477380871772766113e-02,7.936856150627136230e-01,1.215405464172363281e-01
2.840237915515899658e-01,2.341597229242324829e-01,4.818164706230163574e-01
3.720742166042327881e-01,1.219171583652496338e-01,5.060086250305175781e-01
5.116914510726928711e-01,2.089260667562484741e-01,2.793824076652526855e-01
2.141041606664657593e-01,5.103384852409362793e-01,2.755573391914367676e-01
1.067566648125648499e-01,5.283783674240112305e-01,3.648650050163269043e-01
4.331275820732116699e-01,2.842821180820465088e-01,2.825903296470642090e-01
7.481015920639038086e-01,1.613820791244506836e-01,9.051636606454849243e-02
4.573506861925125122e-02,7.598230838775634766e-01,1.944418549537658691e-01
2.521860226988792419e-02,7.508346438407897949e-02,8.996978998184204102e-01
2.679280638694763184e-01,3.058911263942718506e-01,4.261808395385742188e-01
2.595223784446716309e-01,3.384892046451568604e-01,4.019884169101715088e-01
4.677664339542388916e-01,8.994126319885253906e-02,4.422923326492309570e-01
9.342939592897891998e-03,9.620451927185058594e-01,2.861183695495128632e-02
2.002929300069808960e-01,2.448191046714782715e-01,5.548880100250244141e-01
2.102354168891906738e-01,2.973146140575408936e-01,4.924499988555908203e-01
2.729782760143280029e-01,2.991572022438049316e-01,4.278645217418670654e-01
4.152584448456764221e-02,2.934393845498561859e-02,9.291302561759948730e-01
4.441455006599426270e-01,2.705933749675750732e-01,2.852611839771270752e-01
5.790463685989379883e-01,2.352131903171539307e-01,1.857404410839080811e-01
1.079447567462921143e-01,1.228004023432731628e-01,7.692548632621765137e-01
4.404446780681610107e-01,3.247120082378387451e-01,2.348433583974838257e-01
4.753265678882598877e-01,2.875404953956604004e-01,2.371329665184020996e-01
7.907179594039916992e-01,6.770619004964828491e-02,1.415758728981018066e-01
3.945511877536773682e-01,3.273651897907257080e-01,2.780836224555969238e-01
8.072554320096969604e-02,8.085241913795471191e-01,1.107503250241279602e-01
2.386845648288726807e-01,5.193434953689575195e-01,2.419719099998474121e-01
3.351569771766662598e-01,8.411224931478500366e-02,5.807307362556457520e-01
2.660998404026031494e-01,2.722374200820922852e-01,4.616627097129821777e-01
3.169405758380889893e-01,2.473305761814117432e-01,4.357288479804992676e-01
3.234936892986297607e-01,1.320262998342514038e-01,5.444800257682800293e-01
1.325930356979370117e-01,2.027370184659957886e-01,6.646698713302612305e-01
4.241086542606353760e-01,1.872708499431610107e-01,3.886204659938812256e-01
7.393630743026733398e-01,1.078888997435569763e-01,1.527480185031890869e-01
4.601439237594604492e-01,2.848968207836151123e-01,2.549591958522796631e-01
1.797987520694732666e-01,2.305032461881637573e-01,5.896980166435241699e-01
2.856616675853729248e-01,1.704702824354171753e-01,5.438680648803710938e-01
4.140632227063179016e-02,4.157818257808685303e-01,5.428118705749511719e-01
7.279797792434692383e-01,1.540246307849884033e-01,1.179955899715423584e-01
9.017121791839599609e-02,6.996272206306457520e-01,2.102015763521194458e-01
1.020692288875579834e-01,5.252196788787841797e-01,3.727110922336578369e-01
6.378939747810363770e-01,1.322519183158874512e-01,2.298540920019149780e-01
1.399596631526947021e-01,1.005683094263076782e-01,7.594719529151916504e-01
6.326488256454467773e-01,1.517335623502731323e-01,2.156176418066024780e-01
1.207414641976356506e-01,6.378809809684753418e-01,2.413775622844696045e-01
2.043581604957580566e-01,3.481913208961486816e-01,4.474505484104156494e-01
5.335166119039058685e-03,9.843789935111999512e-01,1.028579752892255783e-02
4.350945949554443359e-01,3.011874556541442871e-01,2.637178897857666016e-01
5.206520557403564453e-01,1.555948555469512939e-01,3.237530589103698730e-01
3.601536452770233154e-01,2.691602408885955811e-01,3.706860840320587158e-01
3.933986723423004150e-01,2.991445176303386688e-02,5.766868591308593750e-01
3.887750208377838135e-01,3.807394504547119141e-01,2.304855138063430786e-01
2.935223579406738281e-01,3.057341873645782471e-01,4.007434546947479248e-01
1.083030253648757935e-01,4.877363741397857666e-01,4.039605855941772461e-01
3.007478713989257812e-01,5.681415647268295288e-02,6.424379348754882812e-01
2.128144651651382446e-01,4.144355952739715576e-01,3.727499544620513916e-01
2.808135151863098145e-01,9.792900085449218750e-02,6.212574839591979980e-01
1.303668469190597534e-01,4.019050002098083496e-01,4.677281975746154785e-01
2.032018750905990601e-01,4.954105913639068604e-01,3.013875484466552734e-01
2.119497954845428467e-01,4.472335577011108398e-01,3.408166766166687012e-01
5.046492218971252441e-01,4.230265319347381592e-01,7.232427597045898438e-02
1.653462052345275879e-01,3.959307074546813965e-01,4.387230575084686279e-01
8.885712027549743652e-01,5.795717984437942505e-02,5.347157269716262817e-02
7.779822945594787598e-01,1.511830985546112061e-01,7.083459943532943726e-02
