3.433748185634613037e-01,2.727249562740325928e-01,3.839001953601837158e-01
3.057515621185302734e-01,2.103387564420700073e-01,4.839097261428833008e-01
3.198591470718383789e-01,3.277293741703033447e-01,3.524115085601806641e-01
3.617866933345794678e-01,3.749062418937683105e-01,2.633071243762969971e-01
1.484087258577346802e-01,4.885825216770172119e-01,3.630088269710540771e-01
1.822403818368911743e-01,3.960109651088714600e-01,4.217486679553985596e-01
4.408157765865325928e-01,2.781274616718292236e-01,2.810567021369934082e-01
3.403435051441192627e-01,1.559899002313613892e-01,5.036666393280029297e-01
3.137418925762176514e-01,3.775129616260528564e-01,3.087451457977294922e-01
2.137219011783599854e-01,3.506615757942199707e-01,4.356165230274200439e-01
2.981049418449401855e-01,4.116398990154266357e-01,2.902551889419555664e-01
3.688789308071136475e-01,3.379353284835815430e-01,2.931857407093048096e-01
2.297031730413436890e-01,2.663874328136444092e-01,5.039094090461730957e-01
5.723507404327392578e-01,1.717155873775482178e-01,2.559336423873901367e-01
3.359980285167694092e-01,2.928626537322998047e-01,3.711393177509307861e-01
5.644203722476959229e-02,7.656847834587097168e-01,1.778732389211654663e-01
2.516037225723266602e-01,4.497779011726379395e-01,2.986183464527130127e-01
4.306915104389190674e-01,2.447197586297988892e-01,3.245887458324432373e-01
2.834655642509460449e-01,4.332256615161895752e-01,2.833087444305419922e-01
2.422086149454116821e-01,3.600633740425109863e-01,3.977279663085937500e-01
6.768532395362854004e-01,1.119410321116447449e-01,2.112056314945220947e-01
3.060225844383239746e-01,3.126050829887390137e-01,3.813723325729370117e-01
2.788248360157012939e-01,3.778818249702453613e-01,3.432932794094085693e-01
5.129607915878295898e-01,2.327410578727722168e-01,2.542982101440429688e-01
1.964200288057327271e-01,3.719450831413269043e-01,4.316349625587463379e-01
3.728203773498535156e-01,2.509746551513671875e-01,3.762049078941345215e-01
2.529591917991638184e-01,4.451960921287536621e-01,3.018447160720825195e-01
5.866671204566955566e-01,3.329275846481323242e-01,8.040529489517211914e-02
4.376567900180816650e-01,2.953196167945861816e-01,2.670235931873321533e-01
1.797514855861663818e-01,5.118983983993530273e-01,3.083501458168029785e-01
3.308237791061401367e-01,2.393930256366729736e-01,4.297831952571868896e-01
1.306200325489044189e-01,3.973037600517272949e-01,4.720762073993682861e-01
2.440771758556365967e-01,4.652578830718994141e-01,2.906649708747863770e-01
3.647224605083465576e-01,3.886719048023223877e-01,2.466055750846862793e-01
2.251124978065490723e-01,5.048115849494934082e-01,2.700759172439575195e-01
4.839991927146911621e-01,1.103706955909729004e-01,4.056300818920135498e-01
3.657770752906799316e-01,2.900550067424774170e-01,3.441679179668426514e-01
2.957097291946411133e-01,3.479466736316680908e-01,3.563436567783355713e-01
1.983216106891632080e-01,3.959573507308959961e-01,4.057210385799407959e-01
5.168274641036987305e-01,2.468702495098114014e-01,2.363023012876510620e-01
2.959338128566741943e-01,2.869419753551483154e-01,4.171242117881774902e-01
1.852388083934783936e-01,3.116505444049835205e-01,5.031106472015380859e-01
4.917005896568298340e-01,1.789891272783279419e-01,3.293102383613586426e-01
2.927196621894836426e-01,3.615677654743194580e-01,3.457125723361968994e-01
2.397332042455673218e-01,4.269883036613464355e-01,3.332784771919250488e-01
1.386610120534896851e-01,1.656543612480163574e-01,6.956846117973327637e-01
2.252161800861358643e-01,3.929198682308197021e-01,3.818639218807220459e-01
2.479640990495681763e-01,2.578565180301666260e-01,4.941793680191040039e-01
3.546465039253234863e-01,3.083763718605041504e-01,3.369771242141723633e-01
4.839628934860229492e-01,2.308451086282730103e-01,2.851919829845428467e-01
3.654103279113769531e-01,3.180716335773468018e-01,3.165180385112762451e-01
4.304235875606536865e-01,1.796909868717193604e-01,3.898853659629821777e-01
4.978960156440734863e-01,1.877131760120391846e-01,3.143908083438873291e-01
2.370829135179519653e-01,3.897556662559509277e-01,3.731614649295806885e-01
3.540783822536468506e-01,2.669782936573028564e-01,3.789433240890502930e-01
3.554005026817321777e-01,3.616352081298828125e-01,2.829642891883850098e-01
3.242534399032592773e-01,5.082142949104309082e-01,1.675322353839874268e-01
3.283154666423797607e-01,3.514728844165802002e-01,3.202116787433624268e-01
3.853855133056640625e-01,1.492221057415008545e-01,4.653923511505126953e-01
3.792760670185089111e-01,2.968911230564117432e-01,3.238328099250793457e-01
3.480726480484008789e-01,3.249489665031433105e-01,3.269783556461334229e-01
3.744825720787048340e-01,1.897529810667037964e-01,4.357644617557525635e-01
4.488818645477294922e-01,3.268486559391021729e-01,2.242694944143295288e-01
3.867979347705841064e-01,3.388371765613555908e-01,2.743649184703826904e-01
3.519637286663055420e-01,3.032587468624114990e-01,3.447775244712829590e-01
4.067261517047882080e-01,2.102841585874557495e-01,3.829896748065948486e-01
2.906026840209960938e-01,1.181854680180549622e-01,5.912118554115295410e-01
4.137753844261169434e-01,2.901620566844940186e-01,2.960625588893890381e-01
3.324984014034271240e-01,3.556772172451019287e-01,3.118243813514709473e-01
1.493894308805465698e-01,3.201050460338592529e-01,5.305054783821105957e-01
3.339989781379699707e-01,3.552615344524383545e-01,3.107394874095916748e-01
2.861529588699340820e-01,3.571801483631134033e-01,3.566668927669525146e-01
4.451965093612670898e-01,2.783678472042083740e-01,2.764356136322021484e-01
2.386069148778915405e-01,4.468451440334320068e-01,3.145478963851928711e-01
5.587416291236877441e-01,1.788412034511566162e-01,2.624171376228332520e-01
2.057998180389404297e-01,5.437008142471313477e-01,2.504993081092834473e-01
1.391482800245285034e-01,5.182798504829406738e-01,3.425718545913696289e-01
2.879383563995361328e-01,2.907296121120452881e-01,4.213320016860961914e-01
3.815298974514007568e-01,3.119271993637084961e-01,3.065428435802459717e-01
3.761632144451141357e-01,2.497591525316238403e-01,3.740777075290679932e-01
4.829740822315216064e-01,3.987798690795898438e-01,1.182460263371467590e-01
2.557002305984497070e-01,5.352343320846557617e-01,2.090654224157333374e-01
4.665663838386535645e-01,2.086612135171890259e-01,3.247723877429962158e-01
1.730366945266723633e-01,3.212411403656005859e-01,5.057221651077270508e-01
2.685799896717071533e-01,6.173253059387207031e-01,1.140946447849273682e-01
2.721238508820533752e-02,9.413446187973022461e-01,3.144301474094390869e-02
3.551906943321228027e-01,2.613933086395263672e-01,3.834160566329956055e-01
3.196047842502593994e-01,2.744430303573608398e-01,4.059522151947021484e-01
4.145756065845489502e-01,3.064273595809936523e-01,2.789970934391021729e-01
4.654774367809295654e-01,2.576497197151184082e-01,2.768728733062744141e-01
5.241144299507141113e-01,3.529992699623107910e-01,1.228863075375556946e-01
4.059658646583557129e-01,4.251483082771301270e-01,1.688857674598693848e-01
2.040588557720184326e-01,3.835579156875610352e-01,4.123832285404205322e-01
2.478445917367935181e-01,4.262686967849731445e-01,3.258867561817169189e-01
2.241859138011932373e-01,5.029147863388061523e-01,2.728992998600006104e-01
1.174762994050979614e-01,2.300919443368911743e-01,6.524317264556884766e-01
3.679742217063903809e-01,2.969703078269958496e-01,3.350554406642913818e-01
2.630920112133026123e-01,4.137101471424102783e-01,3.231978714466094971e-01
1.131707504391670227e-01,7.796331048011779785e-01,1.071961447596549988e-01
2.197955548763275146e-01,3.960506618022918701e-01,3.841538131237030029e-01
9.563666582107543945e-02,2.766450643539428711e-01,6.277182102203369141e-01
1.671937704086303711e-01,1.700951009988784790e-01,6.627111434936523438e-01
2.982219755649566650e-01,4.259744882583618164e-01,2.758034765720367432e-01
3.923370838165283203e-01,3.133872449398040771e-01,2.942757010459899902e-01
3.807936310768127441e-01,3.168420791625976562e-01,3.023642897605895996e-01
4.189313352108001709e-01,3.618918657302856445e-01,2.191767990589141846e-01
1.261419057846069336e-01,6.256803870201110840e-01,2.481776922941207886e-01
2.598108053207397461e-01,4.909024536609649658e-01,2.492866963148117065e-01
2.472963333129882812e-01,4.083835780620574951e-01,3.443201184272766113e-01
9.553627669811248779e-02,1.729662418365478516e-01,7.314974665641784668e-01
1.540012210607528687e-01,3.167656958103179932e-01,5.292330980300903320e-01
3.908754587173461914e-01,3.323933184146881104e-01,2.767312228679656982e-01
1.402487009763717651e-01,5.041582584381103516e-01,3.555929958820343018e-01
1.573348641395568848e-01,3.185663223266601562e-01,5.240988135337829590e-01
2.720504701137542725e-01,4.062596559524536133e-01,3.216898143291473389e-01
5.076247733086347580e-03,9.562506079673767090e-01,3.867310285568237305e-02
3.220643699169158936e-01,3.457933962345123291e-01,3.321422636508941650e-01
4.041064679622650146e-01,3.633758723735809326e-01,2.325176149606704712e-01
3.678449690341949463e-01,1.922381073236465454e-01,4.399169683456420898e-01
1.029575914144515991e-01,5.707969665527343750e-01,3.262453973293304443e-01
5.867771506309509277e-01,1.775342077016830444e-01,2.356886565685272217e-01
2.475035488605499268e-01,3.549867272377014160e-01,3.975097537040710449e-01
3.324960470199584961e-01,3.749712705612182617e-01,2.925326526165008545e-01
2.866247892379760742e-01,4.196899235248565674e-01,2.936852574348449707e-01
5.050265192985534668e-01,1.150000095367431641e-01,3.799734413623809814e-01
4.608730375766754150e-01,2.514721155166625977e-01,2.876549065113067627e-01
2.097242027521133423e-01,4.595783352851867676e-01,3.306975066661834717e-01
3.569668233394622803e-01,2.744767069816589355e-01,3.685564398765563965e-01
3.625719845294952393e-01,2.492105662822723389e-01,3.882174491882324219e-01
1.208354756236076355e-01,6.062321066856384277e-01,2.729324698448181152e-01
3.810118138790130615e-01,2.899935841560363770e-01,3.289946019649505615e-01
3.334124982357025146e-01,3.681315481662750244e-01,2.984559834003448486e-01
5.012392997741699219e-01,3.216046988964080811e-01,1.771560311317443848e-01
2.638062536716461182e-01,2.970052659511566162e-01,4.391884207725524902e-01
2.443569749593734741e-01,3.683921098709106445e-01,3.872509300708770752e-01
2.034192532300949097e-01,2.306898534297943115e-01,5.658909082412719727e-01
3.155427277088165283e-01,4.056981205940246582e-01,2.787591218948364258e-01
2.802734375000000000e-01,4.020694196224212646e-01,3.176571428775787354e-01
4.107716679573059082e-01,2.480781823396682739e-01,3.411501646041870117e-01
5.397526025772094727e-01,2.284515500068664551e-01,2.317958474159240723e-01
1.770455017685890198e-02,9.008352160453796387e-01,8.146024495363235474e-02
4.347363710403442383e-01,2.573692798614501953e-01,3.078943490982055664e-01
3.746928572654724121e-01,3.104267120361328125e-01,3.148804605007171631e-01
2.205518633127212524e-01,4.139841794967651367e-01,3.654639124870300293e-01
4.532076120376586914e-01,3.298235833644866943e-01,2.169688045978546143e-01
3.337268531322479248e-01,3.173686563968658447e-01,3.489044904708862305e-01
3.474902808666229248e-01,2.731992006301879883e-01,3.793104588985443115e-01
5.304577350616455078e-01,1.451020538806915283e-01,3.244401514530181885e-01
3.371651172637939453e-01,2.366100996732711792e-01,4.262247681617736816e-01
4.817896783351898193e-01,3.290060460567474365e-01,1.892042011022567749e-01
3.236751854419708252e-01,3.651357591152191162e-01,3.111890554428100586e-01
4.454109072685241699e-01,3.611934483051300049e-01,1.933956891298294067e-01
3.769834935665130615e-01,3.962773084640502930e-01,2.267391979694366455e-01
5.488422513008117676e-01,1.809960305690765381e-01,2.701617479324340820e-01
1.493669450283050537e-01,4.786798059940338135e-01,3.719532191753387451e-01
3.579408824443817139e-01,3.788715600967407227e-01,2.631875574588775635e-01
2.547369897365570068e-01,3.527014553546905518e-01,3.925616145133972168e-01
3.987417519092559814e-01,3.020673096179962158e-01,2.991908788681030273e-01
2.577516436576843262e-01,5.217866897583007812e-01,2.204616218805313110e-01
1.149911433458328247e-01,3.949580490589141846e-01,4.900508522987365723e-01
2.928087711334228516e-01,3.404669463634490967e-01,3.667243123054504395e-01
2.992192506790161133e-01,2.672606706619262695e-01,4.335201084613800049e-01
2.676692306995391846e-01,3.704790771007537842e-01,3.618516921997070312e-01
2.799141108989715576e-01,4.127207994461059570e-01,3.073651492595672607e-01
3.152754157781600952e-02,2.672272026538848877e-01,7.012453079223632812e-01
3.082161545753479004e-01,3.654941618442535400e-01,3.262896835803985596e-01
1.670488566160202026e-01,4.371891915798187256e-01,3.957619965076446533e-01
3.149146437644958496e-01,3.849261999130249023e-01,3.001591563224792480e-01
3.038433194160461426e-01,3.877174258232116699e-01,3.084392249584197998e-01
6.376487612724304199e-01,1.042400524020195007e-01,2.581111788749694824e-01
3.830161094665527344e-01,3.301298618316650391e-01,2.868540585041046143e-01
1.501215994358062744e-01,1.470000892877578735e-01,7.028782963752746582e-01
2.304424345493316650e-01,4.353197813034057617e-01,3.342377841472625732e-01
2.784658372402191162e-01,2.972690165042877197e-01,4.242651462554931641e-01
4.205260276794433594e-01,2.689275741577148438e-01,3.105463683605194092e-01
3.169927000999450684e-01,3.241845965385437012e-01,3.588227033615112305e-01
3.264874815940856934e-01,3.149515688419342041e-01,3.585608899593353271e-01
2.290480434894561768e-01,5.339443683624267578e-01,2.370075732469558716e-01
1.393234729766845703e-01,2.649681568145751953e-01,5.957083702087402344e-01
3.760414719581604004e-01,3.448166251182556152e-01,2.791419625282287598e-01
5.301102399826049805e-01,1.518222838640213013e-01,3.180674910545349121e-01
3.235353231430053711e-01,1.938934624195098877e-01,4.825712144374847412e-01
5.685006380081176758e-01,1.722372174263000488e-01,2.592620849609375000e-01
5.217399001121520996e-01,2.445576190948486328e-01,2.337024509906768799e-01
3.285163342952728271e-01,4.033953547477722168e-01,2.680883407592773438e-01
3.069894015789031982e-01,3.413055837154388428e-01,3.517050743103027344e-01
3.749196529388427734e-01,4.190242290496826172e-01,2.060560733079910278e-01
5.048063993453979492e-01,1.832167655229568481e-01,3.119768202304840088e-01
4.167803525924682617e-01,2.516175210475921631e-01,3.316021859645843506e-01
2.890824377536773682e-01,3.739307224750518799e-01,3.369868993759155273e-01
8.495112657546997070e-01,4.695555567741394043e-02,1.035331189632415771e-01
2.650682330131530762e-01,4.696393013000488281e-01,2.652924954891204834e-01
4.833066761493682861e-01,1.969338655471801758e-01,3.197594583034515381e-01
9.440065175294876099e-02,6.263080835342407227e-01,2.792912721633911133e-01
5.583828687667846680e-01,2.310251593589782715e-01,2.105919420719146729e-01
3.924110829830169678e-01,2.624799013137817383e-01,3.451089560985565186e-01
2.455262392759323120e-01,3.776330053806304932e-01,3.768407404422760010e-01
5.154237151145935059e-01,1.904184818267822266e-01,2.941578328609466553e-01
3.669636845588684082e-01,2.757734358310699463e-01,3.572629094123840332e-01
3.118354976177215576e-01,3.609732091426849365e-01,3.271913230419158936e-01
3.268438577651977539e-01,3.382824957370758057e-01,3.348736763000488281e-01
2.346141785383224487e-01,4.465360641479492188e-01,3.188497126102447510e-01
4.182500243186950684e-01,2.405292540788650513e-01,3.412206768989562988e-01
3.261643946170806885e-01,2.512338459491729736e-01,4.226017296314239502e-01
5.028948783874511719e-01,3.233826458454132080e-01,1.737225502729415894e-01
2.994807958602905273e-01,3.045684993267059326e-01,3.959506750106811523e-01
4.120815098285675049e-01,3.168405294418334961e-01,2.710779309272766113e-01
1.417833119630813599e-01,3.126735389232635498e-01,5.455431342124938965e-01
3.939571082592010498e-01,3.581929206848144531e-01,2.478499710559844971e-01
5.148843526840209961e-01,2.978212237358093262e-01,1.872944831848144531e-01
5.458914041519165039e-01,1.090041697025299072e-01,3.451044261455535889e-01
3.699841499328613281e-01,2.289513200521469116e-01,4.010645747184753418e-01
